matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
se,32768,32768,98300,256,9.77037,9.78676,9.84079,10.2152,11.167,10.9132,10.2707,8.59734
semeion_10NN,1593,1593,22226,256,144.815,145.24,153.821,141.768,147.518,144.138,141.17,128.177
shallow_water1,81920,81920,327680,256,14.6686,15.2899,14.9427,15.5015,15.5351,15.7592,16.0791,15.8832
shallow_water2,81920,81920,327680,256,14.5711,15.4338,14.7734,15.6337,15.7366,15.3709,16.2197,15.3634
sherman1,1000,1000,3750,256,96.5794,104.576,126.151,111.111,109.216,103.561,104.975,116.083
ship_001,34920,34920,4644230,256,142.396,148.881,145.065,146.972,154.544,152.824,159.624,134.03
ship_003,121728,121728,8086034,256,130.533,110.215,125.434,142.556,149.241,147.596,127.358,133.824
shipsec1,140874,140874,7813404,256,127.491,101.057,120.028,145.214,146.363,145.254,112.105,113.98
shipsec5,179860,179860,10113096,256,130.559,97.7395,126.754,144.509,146.253,144.917,122.611,121.045
shipsec8,114919,114919,6653399,256,129.615,108.525,124.061,146.379,145.716,143.933,121.968,121.106
shock-9,36476,36476,142580,256,13.9659,15.7254,15.2833,15.9736,15.4812,15.7873,15.8617,15.9189
shuttle_eddy,10429,10429,103599,256,132.012,134.622,127.002,136.563,136.363,,132.15,133.176
sit100,10262,10262,61046,256,91.6203,114.648,117.364,120.714,133.942,136.791,132.18,97.1025
skirt,12598,12598,196520,256,124.785,123.665,130.46,131.123,140.738,142.57,123.808,122.92
smallworld,100000,100000,999996,256,19.9438,20.9006,19.0932,20.6972,20.0504,17.3371,13.7739,20.8608
smt,25710,25710,3753184,256,145.12,148.016,146.592,153.126,149.836,147.797,146.168,144.198
spaceShuttleEntry_1,560,560,6891,256,110.29,109.436,108.493,108.426,102.71,101.265,110.702,125.559
spaceShuttleEntry_2,1428,1428,24073,256,114.792,118.445,114.825,146.415,115.395,105.38,117.697,132.133
spaceShuttleEntry_3,1834,1834,28757,256,113.065,141.422,122.88,143.266,108.684,116.171,117.712,131.765
spaceShuttleEntry_4,2450,2450,39669,256,120.144,121.597,124.787,124.672,115.44,116.186,118.733,132.557
spaceStation_1,99,99,927,256,68.4886,71.05,72.3538,80.9955,74.3922,62.2859,75.0965,72.131
spaceStation_10,1272,1272,17478,256,101.909,107.816,134.204,126.518,128.443,128.72,125.595,103.693
spaceStation_11,1364,1364,18954,256,103.734,107.838,130.698,142.146,120.881,141.217,130.945,104.595
spaceStation_12,1410,1410,19728,256,126.196,107.476,133.308,134.748,126.323,130.685,127.841,103.343
spaceStation_13,1617,1617,23649,256,119.024,109.084,124.571,128.824,130.886,122.652,130.731,104.834
spaceStation_14,1640,1640,24324,256,110.739,109.397,124.875,128.681,130.353,123.856,123.488,105.131
spaceStation_2,329,329,5817,256,133.257,112.601,106.52,142.571,128.763,108.066,107.559,105.24
spaceStation_3,467,467,5103,256,129.408,98.0388,141.689,128.699,133.575,126.523,114.243,85.8329
spaceStation_4,950,950,13626,256,132.482,107.546,141.165,146.531,140.968,126.707,135.912,104.406
spaceStation_5,1019,1019,15219,256,126.105,106.521,117.034,147.94,134.299,128.73,140.678,103.963
spaceStation_6,1111,1111,17595,256,118.846,107.914,123.269,144.531,132.89,129.789,142.673,106.059
spaceStation_7,1134,1134,18252,256,119.119,109.209,112.199,139.437,137.223,119.531,140.169,106.157
spaceStation_8,1157,1157,18945,256,110.589,108.621,115.199,131.541,123.22,108.644,132.185,105.193
spaceStation_9,1180,1180,19674,256,119.818,108.3,122.736,126.275,127.864,125.567,123.61,105.587
sparsine,50000,50000,1548988,256,28.15,20.4634,34.4729,21.2588,44.3223,32.1782,26.2165,13.328
sphere2,66,66,450,256,65.0855,60.9523,58.773,63.2792,67.3674,52.4827,54.8567,60.4755
sphere3,258,258,1794,256,121.181,116.714,115.538,113.12,117.158,116.418,116.418,101.496
spiral,1434,1434,18228,256,40.1437,63.4574,61.4679,57.2417,84.5204,61.991,54.1305,46.4819
spmsrtls,29995,29995,229947,256,32.1911,31.8946,31.829,32.0365,32.0347,31.2737,32.321,35.0718
srb1,54924,54924,2962152,256,148.194,149.048,136.48,145.973,146.116,148.554,153.886,150.052
sstmodel,3345,3345,22749,256,105.225,124.905,130.869,137.92,138.297,128.558,131.165,128.8
stokes128,49666,49666,558594,256,30.2645,30.6602,38.4453,35.083,42.0153,42.2981,43.9092,35.0125
stokes64,12546,12546,140034,256,56.9341,60.0461,147.434,148.082,153.955,148.767,153.505,85.6647
stokes64s,12546,12546,140034,256,79.4442,82.9874,144.986,153.652,127.625,101.944,150.088,86.0376
struct3,53570,53570,1173694,256,69.2057,79.7348,68.6779,78.558,78.8264,80.0689,84.1542,84.4296
struct4,4350,4350,237798,256,127.954,160.605,152.406,156.682,159.857,151.19,146.9,154.8
sts4098,4098,4098,72356,256,118.817,135.382,125.117,101.507,121.124,135.635,120.624,130.887
stufe,1036,1036,3736,256,125.34,125.268,124.454,128.716,124.373,118.441,131.017,127.266
stufe-10,24010,24010,92828,256,15.8209,19.0621,16.4981,19.0005,18.7049,18.6585,17.9132,19.3741
t2dah,11445,11445,176117,256,132.156,158.287,167.639,88.8232,164.865,,170.363,164.187
t2dah_a,11445,11445,176117,256,125.388,162.118,167.452,164.471,159.384,,169.113,161.966
t2dah_e,11445,11445,176117,256,125.793,161.092,165.373,164.115,166.635,,166.802,162.521
t2dal,4257,4257,37465,256,161.532,166.108,163.78,165.333,166.106,,168.307,165.577
t2dal_a,4257,4257,37465,256,161.423,164.936,162.724,166.698,166.481,,169.751,165.205
t2dal_bci,4257,4257,37465,256,161.764,165.533,163.976,166.785,165.648,,169.212,165.518
t2dal_e,4257,4257,4257,256,65.8088,,65.3745,60.2094,65.5912,58.9235,67.1033,66.9607
t3dh,79171,79171,4352105,256,80.4485,105.84,98.1663,121.791,120.101,102.188,109.779,104.332
t3dh_a,79171,79171,4352105,256,80.3132,106.286,97.106,122.232,120.806,103.279,109.487,103.579
t3dh_e,79171,79171,4352105,256,81.0608,118.762,97.3935,121.887,120.532,101.009,109.573,104.49
t3dl,20360,20360,509866,256,65.0628,95.191,87.352,86.1756,101.724,107.434,114.186,103.928
t3dl_a,20360,20360,509866,256,64.4374,97.5753,88.2008,85.6555,103.532,108.915,114.618,104.109
t3dl_e,20360,20360,20360,256,6.95682,,6.76844,6.69354,6.61291,6.71731,7.0302,7.03553
t520,5563,5563,286341,256,155.299,166.419,164.803,166.344,160.501,163.966,165.705,166.376
t60k,60005,60005,178880,256,10.8087,11.6422,11.286,11.7393,11.622,11.8048,11.8468,11.6205
tandem_dual,94069,94069,460493,256,14.4152,18.0901,15.1336,17.537,18.369,18.4066,14.0234,15.8365
tandem_vtx,18454,18454,253350,256,44.5117,69.6647,53.5006,64.433,74.3076,71.9676,70.7286,41.3236
ted_B,10605,10605,144579,256,98.5058,104.814,103.533,59.7203,134.045,,107.315,84.8343
ted_B_unscaled,10605,10605,144579,256,98.9298,108.009,106.378,107.872,131.269,,107.37,99.8906
thermal1,82654,82654,574458,256,23.1532,26.5602,22.8014,25.8596,26.8207,26.9861,27.8171,22.8819
thermal2,1228045,1228045,8580313,256,21.9072,23.9211,20.0378,24.2902,23.7185,23.9806,27.6725,14.7513
thermomech_TC,102158,102158,711558,256,22.8492,23.6114,21.4689,25.916,26.5528,27.2121,28.0501,10.9048
thermomech_TK,102158,102158,711558,256,22.872,24.6658,21.1548,26.02,25.5002,25.9847,27.8337,10.9487
thermomech_dM,204316,204316,1423116,256,22.431,21.6588,21.5525,24.1909,23.2621,24.0567,28.0825,9.3377
thread,29736,29736,4470048,256,144.632,132.18,144.875,153.718,151.708,145.046,150.722,149.3
tmt_sym,726713,726713,5080961,256,21.6863,27.4149,22.9387,27.0044,27.4277,28.3021,22.7647,25.9881
tn2010,240116,240116,1193966,256,16.3587,17.7809,16.9502,18.8765,18.497,18.5177,17.9963,15.555
torsion1,40000,40000,197608,256,18.2347,19.9594,19.3513,19.1706,19.5899,19.6069,20.1107,19.6465
trdheim,22098,22098,1935324,256,145.6,161.528,159.961,160.534,161.753,157.177,162.448,157.236
troll,213453,213453,11985111,256,123.443,143.98,127.552,146.808,143.818,146.022,110.126,143.262
tsyl201,20685,20685,2454957,256,159.039,159.621,160.374,155.647,161.015,,164.062,154.713
tube1,21498,21498,897056,256,138.23,147.548,135.615,150.39,146.908,151.572,137.105,138.769
tube2,21498,21498,897056,256,144.077,142.305,141.969,140.939,147.381,147.975,138.651,131.689
tuma1,22967,22967,87760,256,18.4773,19.2526,19.5863,18.8362,18.8275,20.876,21.0761,14.2145
tuma2,12992,12992,49365,256,80.0236,88.3083,98.818,93.9893,95.3873,83.004,74.5855,24.348
tumorAntiAngiogenesis_1,205,205,1783,256,79.7295,88.2877,82.0126,85.5578,81.5809,77.9588,97.2218,91.9332
tumorAntiAngiogenesis_2,305,305,2699,256,75.4313,88.8671,79.1461,97.0432,88.2434,76.1377,98.2155,99.4165
tumorAntiAngiogenesis_3,410,410,3952,256,87.0665,95.3988,78.5486,99.4318,97.9867,83.6473,99.3772,93.8949
tumorAntiAngiogenesis_4,455,455,4593,256,83.2731,112.517,94.7087,99.6017,83.568,82.3974,102.334,103.006
tumorAntiAngiogenesis_5,460,460,4690,256,82.8314,119.229,100.721,106.771,85.8829,88.2824,103.907,102.706
tumorAntiAngiogenesis_6,465,465,4795,256,84.1633,120.523,99.8392,106.186,1.06073,88.0579,101.448,100.164
tumorAntiAngiogenesis_7,475,475,4597,256,77.0684,112.346,89.2209,105.83,92.0113,81.5827,100.284,102.512
tumorAntiAngiogenesis_8,490,490,4776,256,80.3585,101.466,95.0748,107.77,93.3683,74.1904,102.353,93.6539
turon_m,189924,189924,1690876,256,21.8946,27.6153,25.9419,26.5925,30.4673,28.715,23.9291,26.688
tx2010,914231,914231,4456272,256,15.9367,14.763,16.0383,17.4285,14.3948,14.8991,13.1548,12.7493
uk,4824,4824,13674,256,132.268,133.736,128.531,133.405,133.736,133.813,135.0,127.478
ukerbe1,5981,5981,15704,256,125.495,125.397,111.967,125.809,121.842,93.4719,117.636,114.455
ukerbe1_dual,1866,1866,7076,256,127.973,133.097,130.227,135.842,134.982,134.676,128.155,128.745
umistfacesnorm_10NN,575,575,6990,256,154.329,148.872,156.9,149.37,151.583,150.247,153.403,144.659
usps_norm_5NN,11000,11000,81112,256,70.6301,95.3048,74.1418,110.18,118.64,118.027,113.17,97.4382
usroads,129164,129164,330870,256,9.05129,9.85804,8.41393,10.0382,10.3304,10.097,10.179,10.2424
usroads-48,126146,126146,323900,256,9.46058,9.74954,8.85119,9.8768,10.0566,10.2636,10.2373,10.2333
ut2010,115406,115406,572066,256,16.3667,18.5206,16.8529,19.0495,19.5121,18.8745,14.4255,13.9336
va2010,285762,285762,1402128,256,15.9607,18.1623,16.2187,18.6222,18.2949,18.1577,14.3734,16.2457
vanbody,47072,47072,2336898,256,112.38,136.66,130.656,135.754,137.55,135.161,117.82,133.135
venturiLevel3,4026819,4026819,16108474,256,13.8808,12.1815,13.5592,12.5041,12.18,11.8755,13.0422,11.5072
vibrobox,12328,12328,342828,256,105.677,103.676,103.951,98.331,130.228,134.695,107.609,118.471
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,18.7047,22.5816,20.5242,22.6083,22.8761,23.492,16.1927,11.8552
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,113.099,67.8317,141.651,68.134,106.886,102.096,116.562,13.5341
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,26.9675,38.3269,37.5998,33.1481,57.6674,,47.4999,33.5639
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,16.8834,14.8595,18.8074,16.0775,19.8015,19.43,16.27,15.2853
vsp_c-30_data_data,11023,11023,124368,256,62.712,90.6316,81.9154,95.8239,106.106,78.4904,97.6086,93.2272
vsp_c-60_data_cti_cs4,85830,85830,482160,256,14.6102,18.3915,16.3854,19.2514,19.4763,18.5549,14.0981,16.1411
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,48.9174
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,14.9998,20.7596,19.092,21.1229,22.1176,14.6786,13.5986,15.5209
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,14.33,11.6727,15.2507,13.1525,16.8189,14.4346,13.9343,12.9941
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,12.0458,16.4556,14.0366,17.6818,19.0847,15.0385,16.2056,16.1025
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,140.764,113.445,153.455,114.535,133.089,126.112,126.819,33.5316
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,46.9123
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,14.883
vsp_south31_slptsk,39668,39668,379828,256,12.9294,19.3677,19.0459,19.5476,23.857,15.9472,19.6532,18.0187
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,18.7294,26.8237,22.97,23.023,27.9839,14.5367,18.3517,12.267
vt2010,32580,32580,155598,256,16.6756,18.6057,17.5667,18.9225,19.0265,19.2029,19.4178,18.116
wa2010,195574,195574,947432,256,15.9863,16.4476,16.3817,18.6434,18.1367,18.2213,14.0832,11.8196
wathen100,30401,30401,471601,256,43.7608,61.8914,59.4126,60.8702,59.374,,60.6709,63.3123
wathen120,36441,36441,565761,256,42.8575,58.72,56.8233,57.4263,59.9521,60.8249,59.9638,61.0894
wave,156317,156317,2118662,256,27.1846,41.1812,34.1963,40.5229,44.3386,41.7531,29.8238,34.5556
whitaker3,9800,9800,57978,256,136.979,153.109,136.055,152.353,150.675,148.059,153.63,145.227
whitaker3_dual,19190,19190,57162,256,15.7142,19.8157,16.741,19.3965,20.615,21.1276,21.1713,19.1095
wi2010,253096,253096,1209404,256,15.7038,17.3111,15.8303,18.2042,17.6202,17.709,14.7902,15.0232
windscreen,22692,22692,1482390,256,138.795,147.606,,133.321,152.465,153.693,157.87,124.187
wing,62032,62032,243088,256,11.7004,13.5997,11.5332,14.2256,14.5792,14.6655,12.172,8.11128
wing_nodal,10937,10937,150976,256,108.627,108.326,91.5582,108.777,132.661,,143.428,70.297
worms20_10NN,20055,20055,240826,256,45.7176,57.8375,52.7624,60.3115,60.0168,61.0834,64.5448,45.1613
wv2010,135218,135218,662922,256,16.0451,18.3089,16.6147,19.0019,18.8835,18.8166,16.5139,15.8056
wy2010,86204,86204,427586,256,16.3981,18.3497,17.2923,19.2139,19.3487,19.2721,15.224,15.4363
x104,108384,108384,10167624,256,137.801,148.713,145.726,156.341,155.402,156.07,140.677,143.609
yeast,2361,2361,13828,256,54.0119,99.2963,90.1662,95.9213,103.614,70.6856,69.7729,76.98
yeast_30NN,1484,1484,62350,256,144.828,141.364,153.905,143.197,138.826,139.676,143.159,126.038
zenios,2873,2873,27191,256,84.7902,83.6289,84.9817,87.4259,83.6034,86.8749,68.8891,91.856
