matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,1,1.68351,1.63587,1.64647,1.64386,1.639,1.62404,1.69783,1.63167
kron_g500-logn17,131072,131072,10228360,1,,1.606,,1.60802,1.60424,1.34003,1.65983,1.3361
kron_g500-logn18,262144,262144,21165908,1,1.62439,1.5726,,1.57895,1.57369,1.55402,1.59241,0.863476
kron_g500-logn19,524288,524288,43562265,1,,1.52718,,1.53134,1.52138,1.51268,1.32678,1.39268
kron_g500-logn20,1048576,1048576,89239674,1,1.52374,1.30465,,1.10781,1.34586,1.47479,1.49326,1.17654
kron_g500-logn21,2097152,2097152,182082942,1,1.4318,1.03214,,0.993264,1.13313,,1.4261,0.961258
ks2010,238600,238600,1121798,1,0.830978,0.803033,,0.804172,0.801293,0.800867,0.841812,0.804464
ky2010,161672,161672,787778,1,0.817925,0.811172,,0.799062,0.797468,0.796452,0.874685,0.799232
la2010,204447,204447,980634,1,0.844264,0.812232,,0.814597,0.811001,0.815867,0.894327,0.815491
lap_25,25,25,169,1,0.641365,0.677355,0.723769,0.596119,0.707111,0.730024,0.769928,0.635334
laser,3002,3002,9000,1,2.60191,1.89096,2.08044,2.13904,2.33161,2.19432,2.56666,2.52383
ldoor,952203,952203,46522475,1,2.65494,2.65467,2.57658,2.65186,2.65998,2.65643,2.66527,2.58419
lesmis,77,77,508,1,1.5119,1.31776,1.48974,1.19812,1.59747,1.31948,1.17866,1.28122
linverse,11999,11999,95977,1,3.56553,3.58833,3.45247,3.46769,3.51339,3.51609,3.55451,3.57024
loc-Brightkite,58228,58228,428156,1,1.17867,1.12338,1.11439,1.11601,1.10516,1.12657,1.35167,1.09156
loc-Gowalla,196591,196591,1900654,1,1.26077,1.16424,1.23378,1.22459,1.21195,1.23925,1.41444,1.20093
lock1074,1074,1074,51588,1,,2.73931,2.68443,2.75026,2.73155,2.68296,2.77504,2.76352
lock2232,2232,2232,80352,1,3.08175,3.21788,2.80823,3.22071,3.12198,3.0907,3.04035,3.25503
lock3491,3491,3491,160444,1,2.86515,2.89169,2.82449,2.87957,2.85686,2.81192,2.86203,2.88174
lock_700,700,700,22175,1,2.61067,2.68511,2.6869,2.63533,2.54622,2.65521,2.67846,2.65251
lowThrust_1,584,584,6133,1,,1.75354,1.99382,1.95505,1.92378,2.00884,2.05358,2.11738
lowThrust_10,18260,18260,222005,1,2.3917,2.60168,2.32745,2.56187,2.49224,2.44774,2.94984,2.61857
lowThrust_11,18368,18368,223801,1,2.50369,2.54182,2.39621,2.55556,2.48842,2.40881,2.92983,2.61635
lowThrust_12,18458,18458,224593,1,2.50971,2.56615,2.33067,2.57339,2.45125,2.43605,2.96696,2.64238
lowThrust_13,18476,18476,224897,1,2.48139,2.55063,2.39918,2.56939,2.4831,2.41525,2.95896,2.60469
lowThrust_2,2312,2312,26261,1,2.51542,2.70523,2.66028,2.75967,2.75981,2.35725,2.88503,2.88218
lowThrust_3,7064,7064,80645,1,2.88466,2.93319,2.86534,3.00382,2.69252,2.4762,2.85307,3.06839
lowThrust_4,13562,13562,160947,1,2.40402,2.76874,2.38112,2.73992,2.69075,2.49931,2.9918,2.82748
lowThrust_5,16262,16262,198369,1,2.49212,2.58468,2.3055,2.56142,2.46021,2.4678,2.96055,2.62784
lowThrust_6,16928,16928,207349,1,2.4334,2.56366,2.3581,2.56009,2.4382,2.475,2.97524,2.62402
lowThrust_7,17378,17378,211561,1,2.47833,2.57087,2.28379,2.54775,2.46227,2.41662,2.94348,2.58058
lowThrust_8,17702,17702,216445,1,2.83823,2.5503,2.31445,2.57383,2.48136,2.39338,2.92008,2.59081
lowThrust_9,18044,18044,219589,1,2.48343,2.59049,2.41273,2.59875,2.47793,2.44888,2.99233,2.61092
lp1,534388,534388,1643420,1,2.08116,1.57505,,1.64898,1.5387,1.57267,2.0909,1.525
lpl1,32460,32460,328036,1,2.51461,2.26988,2.25537,2.20902,1.9746,2.00964,2.64002,2.27668
lshp1009,1009,1009,6865,1,2.47298,2.35304,2.3648,2.46676,2.25082,2.62223,2.53274,2.7172
lshp1270,1270,1270,8668,1,2.52896,2.79343,2.60888,2.73266,2.5238,2.76535,2.66544,2.80609
lshp1561,1561,1561,10681,1,2.82641,2.95668,2.6746,2.90996,2.8422,2.64087,2.50669,2.5694
lshp1882,1882,1882,12904,1,2.71007,2.74553,2.60109,2.74816,2.68861,2.66337,2.58831,2.80369
lshp2233,2233,2233,15337,1,2.80692,3.00814,2.75895,2.86432,2.82423,2.86005,2.7368,3.03973
lshp2614,2614,2614,17980,1,2.8722,2.90187,2.71745,2.90986,3.05341,2.84089,2.78113,2.93503
lshp3025,3025,3025,20833,1,3.00903,2.98767,2.76281,2.96745,2.96281,2.95148,2.86109,2.98062
lshp3466,3466,3466,23896,1,3.06536,3.06006,2.88008,3.04563,3.03904,3.01984,2.95067,2.99617
lshp_265,265,265,1753,1,2.26193,2.01494,1.69864,1.72032,1.78422,1.49319,1.69454,2.08565
lshp_406,406,406,2716,1,2.22077,2.29392,1.92761,2.07407,2.17454,1.69168,2.06933,1.63417
lshp_577,577,577,3889,1,2.57294,2.23634,2.19842,2.39987,2.41253,1.78149,1.96364,2.042
lshp_778,778,778,5272,1,2.17986,2.51407,2.48973,2.23248,2.00953,2.02225,2.39256,2.31532
lund_a,147,147,2449,1,2.53389,1.99267,2.22333,1.82285,2.50025,2.34466,2.13327,2.24885
lund_b,147,147,2441,1,2.4972,2.41923,2.1034,2.34373,1.92584,2.7122,2.05213,2.59958
luxembourg_osm,114599,114599,239332,1,1.2926,1.28581,1.30176,1.28428,1.28749,1.29846,1.2961,1.2827
m14b,214765,214765,3358036,1,1.76552,1.87641,1.85447,1.91096,1.90739,1.8959,1.80006,1.42932
m3plates,11107,11107,6639,1,,,1.07436,0.699873,0.326514,0.767692,1.11085,1.11271
m_t1,97578,97578,9753570,1,2.26487,2.27484,2.25636,2.27233,2.26752,2.25451,2.26949,2.26116
ma2010,157508,157508,776610,1,0.817196,0.809422,0.806165,0.805596,0.805103,0.815707,0.881376,0.797834
man_5976,5976,5976,225046,1,2.98759,2.99329,2.95073,2.99943,3.01864,3.00127,3.03354,3.03866
mario001,38434,38434,206156,1,1.99309,3.10972,2.14404,3.19661,3.11017,3.11989,1.90191,3.20578
mario002,389874,389874,2101242,1,1.97939,3.02231,2.07291,2.91116,2.99489,3.06597,1.91337,2.6992
mawi_201512012345,18571154,18571154,38040320,1,1.45423,1.37531,,1.37558,1.29768,1.15225,1.49181,1.23251
md2010,145247,145247,700378,1,0.819422,0.788404,0.796212,0.790834,0.787693,0.786202,0.878003,0.788971
me2010,69518,69518,335476,1,0.795878,0.783996,0.78999,0.801174,0.787996,0.786896,0.854058,0.808615
meg4,5860,5860,46842,1,2.49067,2.75898,2.14783,2.75258,2.16036,2.19709,2.58653,2.76452
mesh1e1,48,48,306,1,1.16571,1.07936,1.12294,1.09874,0.976056,1.06248,1.10271,1.14823
mesh1em1,48,48,306,1,0.959243,0.884391,1.17241,0.947374,1.05155,1.10869,0.814911,1.16348
mesh1em6,48,48,306,1,1.09286,1.13545,1.18835,1.09091,1.01325,1.01157,0.854751,1.00823
mesh2e1,306,306,2018,1,1.62808,1.61053,1.85991,2.23354,2.08579,1.44711,2.07081,1.46444
mesh2em5,306,306,2018,1,1.44711,1.60413,2.09771,1.97843,2.15483,1.4893,1.84798,1.98622
mesh3e1,289,289,1889,1,2.07582,1.44807,1.80765,1.85196,1.74262,1.78207,1.82777,2.33354
mesh3em5,289,289,1889,1,2.09889,1.52832,1.46321,1.83043,2.27591,1.60289,1.71027,2.24348
mhd3200b,3200,3200,18316,1,3.07109,2.85786,2.87287,2.95562,2.87332,2.76197,2.94754,2.86009
mhd4800b,4800,4800,27520,1,2.89501,2.97128,2.7116,3.01936,2.95707,2.93,2.95327,3.0305
mhdb416,416,416,2312,1,1.82191,2.01922,1.92747,2.17192,1.99053,1.66331,1.94694,2.23922
mi2010,329885,329885,1578090,1,0.83377,0.810342,0.821799,0.811834,0.805797,0.808935,0.869086,0.810022
mice_10NN,1077,1077,13484,1,1.66346,1.59019,1.68392,1.76897,1.73595,1.62624,1.76342,1.71858
micromass_10NN,571,571,9668,1,2.03216,2.03473,2.05309,1.97588,1.92916,2.02939,2.06317,1.8514
minnesota,2642,2642,6606,1,1.50393,1.61417,1.64206,1.46621,1.53521,1.60068,1.40434,1.40613
minsurfo,40806,40806,203622,1,3.16146,2.97867,3.01263,2.92724,2.95762,2.95068,2.86971,3.00199
mip1,66463,66463,10352819,1,1.76085,1.76767,,1.76746,1.766,1.73627,1.77156,1.76397
mn2010,259777,259777,1227102,1,0.825625,0.795744,0.812244,0.796215,0.796229,0.797499,0.854674,0.79784
mnist_test_norm_10NN,10000,10000,145600,1,1.69012,1.67231,1.75513,1.64198,1.67067,1.65568,1.72133,1.60666
mo2010,343565,343565,1656568,1,0.810627,0.791454,0.80397,0.796834,0.784954,0.799716,0.858499,0.779582
mouse_gene,45101,45101,28967291,1,1.56224,1.55696,,1.5604,1.55801,1.55631,1.56198,1.55606
mplate,5962,5962,142190,1,2.66151,2.80252,,2.81461,2.65788,2.62719,2.6894,2.88351
ms2010,171778,171778,839980,1,0.812471,0.795613,0.80309,0.816239,0.799923,0.80152,0.853059,0.782858
msc00726,726,726,34518,1,2.56097,2.60494,2.51424,2.56916,2.40703,2.48528,2.5379,2.62006
msc01050,1050,1050,29156,1,2.56745,2.6002,2.61418,2.79285,2.31894,2.54315,2.62773,2.7761
msc01440,1440,1440,46270,1,2.75466,2.77257,2.36808,2.70442,2.69772,2.70767,2.87534,2.96526
msc04515,4515,4515,97707,1,2.86266,3.08706,2.87226,3.09557,3.04521,2.95308,3.13279,3.08623
msc10848,10848,10848,1229778,1,2.23889,2.2442,2.20559,2.19844,2.21202,2.23594,2.2449,2.2446
msc23052,23052,23052,1154814,1,2.82129,2.81628,2.78133,2.81418,2.82508,2.81525,2.83059,2.82949
msdoor,415863,415863,20240935,1,2.67165,2.66036,2.60627,2.66551,2.66908,2.66805,2.67564,2.62101
mt2010,132288,132288,638668,1,0.8301,0.8072,0.810047,0.806501,0.798521,0.812894,0.918418,0.807127
mycielskian10,767,767,44392,1,2.36002,2.32255,2.2809,2.29132,2.19697,2.21855,2.39155,2.36656
mycielskian11,1535,1535,134710,1,2.18242,2.14433,2.10397,2.14646,2.11111,2.08152,2.19305,2.15883
mycielskian12,3071,3071,407200,1,1.96118,1.98594,1.94191,1.95416,1.92735,1.92135,1.99517,1.97114
mycielskian13,6143,6143,1227742,1,1.82456,1.83213,1.81764,1.83677,1.81814,1.799,1.83318,1.82833
mycielskian14,12287,12287,3695512,1,1.72081,1.71524,1.71642,1.7214,1.71819,1.70806,1.72018,1.71655
mycielskian15,24575,24575,11111110,1,1.64222,1.64124,1.64036,1.6414,1.63907,1.63609,1.64019,1.64092
mycielskian16,49151,49151,33382480,1,1.59092,1.59148,,1.59123,1.58014,1.5677,1.59061,1.59005
mycielskian17,98303,98303,100245742,1,1.55756,1.55773,,1.55777,1.55578,1.55484,1.5565,1.55592
mycielskian18,196607,196607,300933832,1,1.53443,1.53464,,1.53452,1.53273,1.53199,1.53451,1.53484
mycielskian2,2,2,2,1,0.0111111,0.0119401,,0.010959,0.0111111,0.010929,0.010959,0.0116282
mycielskian3,5,5,10,1,0.0547937,0.0588226,0.0560221,0.0571424,0.0560221,0.0477326,0.0554022,0.0584797
mycielskian4,11,11,40,1,0.204082,0.201004,0.206185,0.222222,0.197045,0.217389,0.205129,0.227275
mycielskian5,23,23,142,1,0.357683,0.560154,0.476511,0.49912,0.497377,0.36457,0.489653,0.412189
mycielskian6,47,47,472,1,1.24538,1.44563,1.3862,1.19797,1.26372,1.54501,1.55009,1.15402
mycielskian7,95,95,1510,1,1.76505,1.67592,1.47245,1.4775,1.8875,2.33385,1.8073,1.75786
mycielskian8,191,191,4720,1,2.39898,1.77111,2.25945,2.31827,2.03448,2.34826,2.01193,2.40265
mycielskian9,383,383,14542,1,2.31376,2.26211,2.21609,2.27095,2.14769,2.22117,2.35689,2.31358
nasa1824,1824,1824,39208,1,2.87028,2.6083,2.77333,2.70633,2.70661,2.78604,2.77775,2.67805
nasa2146,2146,2146,72250,1,3.25128,3.04448,3.21991,3.29465,3.22703,3.16796,3.26273,3.27992
nasa2910,2910,2910,174296,1,2.48813,2.43445,2.46681,2.48191,2.44899,2.40789,2.48824,2.50807
nasa4704,4704,4704,104756,1,3.14252,3.04488,3.04064,3.15768,3.04683,3.13064,2.7595,3.04373
nasasrb,54870,54870,2677324,1,2.83569,2.81914,2.80883,2.8313,2.8389,2.75112,2.77679,2.83288
nc2010,288987,288987,1416620,1,0.81267,0.858315,0.801872,0.798626,0.798568,0.793208,0.867283,0.796302
ncvxbqp1,50000,50000,349968,1,3.33235,1.64986,2.00982,1.6659,1.63051,1.61469,2.67228,3.27804
ncvxqp1,12111,12111,73963,1,1.67656,1.59934,1.48599,1.48728,1.49313,1.47783,1.66505,3.14015
ncvxqp3,75000,75000,499964,1,1.97995,1.64384,1.66783,1.56938,1.55356,1.55447,1.86351,3.06661
ncvxqp5,62500,62500,424966,1,2.22877,1.5682,1.55537,1.44711,1.43751,1.42387,1.60538,3.26516
ncvxqp7,87500,87500,574962,1,2.41734,1.77493,1.82668,1.66769,1.6742,1.67874,1.83985,3.2011
ncvxqp9,16554,16554,54040,1,1.08052,1.94756,1.49577,1.45345,1.42761,1.45676,2.00159,2.72352
nd12k,36000,36000,14220946,1,1.644,1.68803,1.68831,1.68851,1.68866,1.68755,1.6889,1.68778
nd2010,133769,133769,625946,1,0.812199,0.804796,0.797488,0.793824,0.785866,0.784538,0.840343,0.80623
nd24k,72000,72000,28715634,1,1.67661,1.68384,1.6844,1.68563,1.68612,1.68448,1.68689,1.68311
nd3k,9000,9000,3279690,1,1.70871,1.71702,1.71771,1.71378,1.71468,1.71606,1.7173,1.71748
nd6k,18000,18000,6897316,1,1.68849,1.69867,1.69888,1.69954,1.69981,1.69715,1.69929,1.69859
ne2010,193352,193352,913854,1,0.830975,0.800875,0.823171,0.805583,0.803159,0.800149,0.870737,0.801028
nemeth01,9506,9506,725054,1,,2.39877,2.35296,2.40829,2.3848,2.40282,2.38994,2.39744
nemeth02,9506,9506,394808,1,3.08702,3.05539,3.0394,3.06963,3.03916,3.00078,3.07354,3.04617
nemeth03,9506,9506,394808,1,3.08394,3.04738,3.03554,3.06823,3.0386,3.0184,3.08441,3.06173
nemeth04,9506,9506,394808,1,3.03401,3.04995,3.02392,3.06334,3.0333,3.02189,3.08456,3.03943
nemeth05,9506,9506,394808,1,3.09101,3.03776,3.03867,3.06953,3.04672,3.02826,3.09582,3.07219
nemeth06,9506,9506,394808,1,3.09039,3.04446,3.04272,3.06832,3.04981,2.84989,3.0898,3.06088
nemeth07,9506,9506,394812,1,3.05489,3.03692,3.02067,3.06913,3.04718,3.02269,3.08057,3.07008
nemeth08,9506,9506,394816,1,3.09004,3.0526,3.04163,3.06633,3.03112,3.0277,3.0863,3.06235
nemeth09,9506,9506,395506,1,,3.01457,3.01993,3.03572,3.03164,3.00158,3.07744,3.03615
nemeth10,9506,9506,401448,1,3.04435,2.97399,3.01112,2.96726,2.95353,2.89474,3.01616,2.96067
nemeth11,9506,9506,408264,1,3.08614,3.04619,2.92803,3.04915,3.03208,3.02121,2.9945,3.03915
nemeth12,9506,9506,446818,1,,2.95275,2.91008,2.92057,2.93136,2.90687,2.94782,2.9253
nemeth13,9506,9506,474472,1,2.87035,2.83306,2.8017,2.8422,2.83501,2.8021,2.85672,2.84885
nemeth14,9506,9506,496144,1,2.82317,2.84151,2.77426,2.84061,2.85542,2.831,2.83249,2.85624
nemeth15,9506,9506,539802,1,2.64792,2.65883,2.6212,2.66303,2.63864,2.643,2.68245,2.65436
nemeth16,9506,9506,587012,1,2.54995,2.54085,2.5048,2.54001,2.5266,2.53341,2.5423,2.54846
nemeth17,9506,9506,629620,1,2.43903,2.45845,2.41452,2.45885,2.46054,2.4425,2.45344,2.46589
nemeth18,9506,9506,695234,1,2.40134,2.36191,2.37921,2.39168,2.38607,2.38276,2.38482,2.36891
nemeth19,9506,9506,818302,1,2.37992,2.34732,2.35553,2.3488,2.36967,2.33888,2.34388,2.37538
nemeth20,9506,9506,971870,1,2.30447,2.3372,2.31469,2.33547,2.33763,2.32619,2.31321,2.33761
nemeth21,9506,9506,1173746,1,2.27779,2.26085,2.283,2.28289,2.25852,2.28719,2.26819,2.28447
nemeth22,9506,9506,1358832,1,2.18965,2.18767,2.2245,2.1824,2.18339,2.18487,2.1897,2.21186
nemeth23,9506,9506,1506810,1,2.10161,2.10302,2.10917,2.1032,2.09077,2.10382,2.07854,2.10033
nemeth24,9506,9506,1506550,1,2.12141,2.09474,2.14063,2.09746,2.0972,2.09873,2.10296,2.0992
nemeth25,9506,9506,1511758,1,2.08022,2.09489,2.10902,2.09673,2.09585,2.09705,2.10705,2.09606
nemeth26,9506,9506,1511760,1,2.09984,2.11936,2.10542,2.08804,2.09511,2.09784,2.10631,2.12397
net100,29920,29920,2033200,1,2.2746,2.28365,2.28785,2.2786,2.26907,2.27775,2.29983,2.2978
net125,36720,36720,2577200,1,2.21175,2.21631,2.22166,2.2121,2.20702,2.22062,2.21753,2.2283
net150,43520,43520,3121200,1,2.17737,2.16122,2.1846,2.1671,2.17634,2.17025,2.17997,2.18554
net25,9520,9520,401200,1,2.68159,2.70258,2.68819,2.68617,2.68224,2.6729,2.69031,2.68561
net4-1,88343,88343,2441727,1,2.58633,2.62643,2.45737,2.60744,2.5779,2.50944,2.663,2.62954
net50,16320,16320,945200,1,2.43782,2.4522,2.44497,2.45505,2.43098,2.43378,2.42846,2.44573
net75,23120,23120,1489200,1,2.40875,2.40861,2.39632,2.39776,2.39026,2.39642,2.40758,2.35447
netherlands_osm,2216688,2216688,4882476,1,0.914787,0.916887,0.894054,0.914126,0.908652,0.909319,0.931942,0.901278
netscience,1589,1589,5484,1,1.60656,1.69809,1.69652,1.46847,1.61484,1.70894,1.86499,1.44487
netz4504,1961,1961,5156,1,2.14031,1.51358,1.75225,1.94639,2.04077,1.6869,1.46228,2.02275
netz4504_dual,615,615,2342,1,1.43725,1.82755,1.64409,1.336,1.72333,1.8148,1.4045,1.62188
nh2010,48837,48837,234550,1,0.797652,0.79017,0.782628,0.786253,0.776171,0.791272,0.856353,0.781634
nj2010,169588,169588,829912,1,0.853081,0.821166,0.837921,0.821648,0.828253,0.826899,0.903062,0.825363
nlpkkt120,3542400,3542400,96845792,1,2.89686,3.22299,3.08496,3.23121,3.22686,3.23289,3.24632,3.25441
nlpkkt160,8345600,8345600,229518112,1,2.54432,3.20661,2.98756,3.21639,3.21048,3.22694,3.24712,3.25005
nlpkkt200,16240000,16240000,448225632,1,,,,3.19485,,,3.24482,3.2521
nlpkkt80,1062400,1062400,28704672,1,3.00155,3.23985,3.14672,3.23551,3.22703,3.21548,3.24392,3.26258
nm2010,168609,168609,830970,1,0.833216,0.809143,0.818232,0.811348,0.80952,0.803103,0.91683,0.807914
nopoly,10774,10774,70842,1,1.88892,1.99378,1.71514,1.96923,1.91325,1.92169,1.78914,1.99243
nos1,237,237,1017,1,1.85584,1.72226,1.83408,1.21144,1.1498,0.888598,1.87121,2.04013
nos2,957,957,4137,1,2.6225,1.77974,2.56558,2.30924,2.50272,2.4997,2.50348,2.54349
nos3,960,960,15844,1,2.97652,2.70884,2.83156,2.95129,2.67184,2.43323,2.92487,2.80698
nos4,100,100,594,1,1.57768,1.30122,1.46848,1.58824,1.47394,1.67323,1.5019,1.50187
nos5,468,468,5172,1,1.85476,2.00232,1.82209,2.07502,2.00582,2.09817,2.09903,2.14073
nos6,675,675,3255,1,2.02488,2.08454,2.09865,1.95027,1.64186,1.89907,2.03057,1.72496
nos7,729,729,4617,1,1.94482,2.03706,1.72954,1.91101,1.70306,1.96218,2.40845,2.55365
nv2010,84538,84538,416998,1,0.829432,0.810564,0.825497,0.816351,0.814932,0.80737,0.932063,0.807311
ny2010,350169,350169,1709544,1,0.828243,0.820179,0.830658,0.820808,0.819377,0.816129,0.870007,0.819254
obstclae,40000,40000,197608,1,3.17333,3.04979,2.95155,3.06424,3.06595,3.02373,2.95385,3.02396
odepb400,400,400,399,1,,,0.887654,0.819305,0.88177,0.858063,0.835603,0.897647
offshore,259789,259789,4242673,1,2.14216,2.08946,2.19205,2.13319,2.09809,2.12353,2.20979,2.0546
oh2010,365344,365344,1768240,1,0.819523,0.800673,0.812431,0.800372,0.800546,0.795872,0.860935,0.795521
oilpan,73752,73752,3597188,1,2.73269,2.73427,2.70567,2.73784,2.72182,2.72424,2.70161,2.67064
ok2010,269118,269118,1274148,1,0.83499,0.801493,0.819315,0.804551,0.79788,0.797941,0.882195,0.799486
olafu,16146,16146,1015156,1,2.52959,2.52456,2.53405,2.54179,2.52345,2.52645,2.53979,2.52347
olesnik0,88263,88263,744216,1,1.81744,2.00964,1.85637,2.03029,2.04252,2.02354,1.9782,2.08086
onera_dual,85567,85567,419201,1,2.29371,2.35614,2.35336,2.34574,2.33005,2.34608,2.36161,2.36369
opt1,15449,15449,1930655,1,2.20569,2.21226,2.18919,2.20429,2.21752,,2.22148,2.21871
optdigits_10NN,5620,5620,79650,1,1.69198,1.67007,1.63793,1.66806,1.67241,1.67541,1.73458,1.69128
or2010,196621,196621,979512,1,0.826812,0.803301,0.821845,0.816651,0.815394,0.813886,0.913571,0.807717
orbitRaising_1,442,442,2906,1,1.96817,1.84157,1.86163,2.37321,2.45646,2.06392,2.33039,2.30451
orbitRaising_2,739,739,6526,1,2.00862,2.059,2.00123,2.08498,1.91687,1.77,1.83676,1.97488
orbitRaising_3,761,761,6098,1,1.8853,1.88065,1.89115,2.03708,1.766,1.78853,1.82602,2.02895
orbitRaising_4,915,915,7790,1,1.86855,1.97791,2.05108,2.11944,1.64259,1.75926,1.93276,2.05541
pa2010,421545,421545,2058462,1,0.8344,0.81407,0.822525,0.812152,0.810142,0.812227,0.880959,0.808164
packing-500x100x100-b050,2145852,2145852,34976486,1,2.39841,2.5781,2.45318,2.56664,2.55642,2.57612,2.49983,2.58305
parabolic_fem,525825,525825,3674625,1,3.18726,3.10052,2.78891,3.06323,3.13254,3.09552,3.30424,3.19311
pattern1,19242,19242,9323432,1,1.58575,1.59564,1.59565,1.59903,1.5911,1.59482,1.60019,1.59062
pcrystk02,13965,13965,968583,1,2.49047,2.51724,2.49022,2.53047,2.52153,,2.51904,2.53915
pcrystk03,24696,24696,1751178,1,2.47515,2.50446,2.46292,2.51456,2.50203,2.49861,2.49596,2.50095
pct20stif,52329,52329,2698463,1,2.57534,2.62773,2.60564,2.64204,2.62468,2.62038,2.65364,2.63954
pdb1HYS,36417,36417,4344765,1,2.20953,2.22506,2.21658,2.23348,2.23154,2.22613,2.2173,2.23235
pds10,16558,16558,149658,1,1.77882,2.19011,1.72619,2.10032,1.73238,1.55859,2.17308,3.19489
pf2177,9728,9728,725144,1,2.25367,2.27619,2.28089,2.30693,2.26516,2.27065,2.33395,2.28493
pfinan512,74752,74752,596992,1,2.84177,3.1496,2.596,3.11539,3.05491,2.88479,2.79812,3.13698
pkustk01,22044,22044,979380,1,2.74112,2.74337,2.70339,2.74902,2.73676,2.74482,2.74018,2.7283
pkustk02,10800,10800,810000,1,2.47181,2.43813,2.46544,2.45072,2.45886,2.47076,2.42572,2.45363
pkustk03,63336,63336,3130416,1,2.8359,2.8396,2.81396,2.79127,2.81305,2.84063,2.83567,2.73713
pkustk04,55590,55590,4218660,1,2.30494,2.29101,2.29297,2.28145,2.2941,2.27708,2.33563,2.2908
pkustk05,37164,37164,2205144,1,2.65471,2.63519,2.56904,2.61241,2.62841,2.63188,2.58745,2.61051
pkustk06,43164,43164,2571768,1,2.59288,2.62594,2.60576,2.61233,2.62866,2.62165,2.57796,2.62352
pkustk07,16860,16860,2418804,1,2.06931,2.08366,2.05663,2.08848,2.0982,2.0644,2.07227,2.08027
pkustk08,22209,22209,3226671,1,2.05245,2.08637,2.04539,2.06587,2.06035,,2.04119,2.0748
pkustk09,33960,33960,1583640,1,2.87834,2.88133,2.85564,2.87702,2.87427,2.86018,2.85831,2.87708
pkustk10,80676,80676,4308984,1,2.821,2.81653,2.80762,2.81413,2.764,2.81779,2.79092,2.82219
pkustk11,87804,87804,5217912,1,2.58621,2.57162,2.55365,2.57517,2.58503,2.57477,2.54847,2.57197
pkustk12,94653,94653,7512317,1,2.32122,2.2946,2.29582,2.30906,2.30634,2.27602,2.34398,2.31156
pkustk13,94893,94893,6616827,1,2.37665,2.32878,2.33297,2.3598,2.36411,2.34692,2.4019,2.36028
pkustk14,151926,151926,14836504,1,2.21708,2.20471,2.19499,2.2132,2.20511,2.21446,2.20195,2.19434
plantsmargin_12NN,1600,1600,25482,1,1.99577,1.95362,1.96385,1.86197,1.93721,1.84726,1.98103,1.81547
plantstexture_10NN,1599,1599,21204,1,1.65404,1.77722,1.71394,1.77662,1.72488,1.76259,1.80352,1.71609
plat1919,1919,1919,32399,1,2.70963,2.84914,2.76112,2.87455,2.59389,2.80924,3.06678,2.65174
plat362,362,362,5786,1,2.82726,2.2865,2.41587,2.40983,2.25575,2.13979,2.32884,2.32931
plbuckle,1282,1282,30644,1,2.95706,3.04083,3.06027,3.02403,2.96622,3.09567,2.95849,3.0927
pli,22695,22695,1350309,1,2.53728,2.47923,2.47924,2.48706,2.47526,2.48072,2.51163,2.50928
polbooks,105,105,882,1,1.93846,1.97096,1.99774,1.40111,1.29706,2.05354,1.84326,2.08757
power,4941,4941,13188,1,0.696249,0.662913,0.664383,0.664333,0.645584,0.66097,0.733115,0.660804
preferentialAttachment,100000,100000,999970,1,1.28407,1.39095,1.54935,1.44403,1.39328,1.41752,1.61635,1.40741
pwt,36519,36519,326107,1,3.0959,3.16102,3.05856,3.14932,3.12154,3.11551,3.07872,3.15659
pwtk,217918,217918,11634424,1,2.72599,2.72646,2.71942,2.73069,2.72299,2.73198,2.728,2.73011
qa8fk,66127,66127,1660579,1,3.25117,3.23456,3.30083,3.38363,3.36654,3.37683,3.36247,3.34821
qa8fm,66127,66127,1660579,1,3.28801,3.38504,3.29569,3.40407,3.36849,3.14381,3.11495,3.31765
qc2534,2534,2534,463360,1,2.00764,2.01837,2.00966,2.00911,2.01489,2.01019,2.00822,2.01889
qc324,324,324,26730,1,2.45522,2.37,2.467,2.37928,2.32051,2.24001,2.45331,2.34906
qpband,20000,20000,45000,1,2.45586,2.41151,2.42001,2.42725,2.08797,2.21163,2.42372,2.48818
raefsky4,19779,19779,1328611,1,2.48908,2.50482,2.48556,2.52988,2.48256,2.51624,2.49867,2.5325
rail_1357,1357,1357,8985,1,2.33498,1.65333,2.17845,1.8053,1.6735,1.98564,1.96888,1.8564
rail_20209,20209,20209,139233,1,2.15486,1.93383,2.50104,1.95038,1.82516,,2.3756,2.12312
rail_5177,5177,5177,35185,1,1.93446,1.80524,2.26569,1.70251,1.68579,,2.05538,1.88867
rail_79841,79841,79841,553921,1,2.31845,2.08849,2.59645,2.10426,2.06071,2.02219,2.74167,2.39369
rajat02,1960,1960,11187,1,1.70378,1.63373,1.8374,1.54335,1.8,1.47576,2.10638,1.61254
rajat06,10922,10922,46983,1,2.1969,2.64693,2.15845,2.5766,2.48049,2.54547,2.75479,2.62666
rajat07,14842,14842,63913,1,1.91796,2.65568,2.08764,2.5437,2.57257,2.53925,2.80443,2.64426
rajat08,19362,19362,83443,1,2.00925,2.50821,2.04745,2.61147,2.6054,2.64407,2.90986,2.64676
rajat09,24482,24482,105573,1,1.94286,2.63379,2.1508,2.67128,2.61899,2.61783,2.88861,2.66477
