matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
linverse,11999,11999,95977,256,18.5987,18.079,17.96,18.7099,16.2792,16.5762,18.0403,18.0363
loc-Brightkite,58228,58228,428156,256,7.63842,8.72075,7.89341,8.68192,8.87982,7.57492,7.34121,6.36602
loc-Gowalla,196591,196591,1900654,256,6.8845,7.51061,7.57211,7.34028,8.07427,6.62317,5.4801,5.16093
lock1074,1074,1074,51588,256,,19.2891,19.0718,19.1112,19.0681,18.7516,19.0549,19.3318
lock2232,2232,2232,80352,256,19.0813,19.4402,19.4472,19.1015,19.2883,19.3344,19.4396,18.7038
lock3491,3491,3491,160444,256,19.015,19.112,19.2679,19.469,19.0289,19.1695,19.024,19.0454
lock_700,700,700,22175,256,19.2178,19.4727,19.2142,19.0431,18.772,18.5093,19.457,19.0328
lowThrust_1,584,584,6133,256,,18.4118,18.5222,18.1959,17.8531,17.9561,17.9757,18.0689
lowThrust_10,18260,18260,222005,256,14.5713,11.3554,15.0379,16.1454,15.5426,15.6766,13.8927,14.1274
lowThrust_11,18368,18368,223801,256,14.2203,11.2601,14.9819,15.8794,15.9964,15.5838,13.8407,14.4212
lowThrust_12,18458,18458,224593,256,14.2019,10.6358,14.9449,16.1073,15.7039,15.3406,13.8754,14.1701
lowThrust_13,18476,18476,224897,256,14.5227,11.2932,14.3739,15.8357,15.707,15.2771,13.9972,13.7178
lowThrust_2,2312,2312,26261,256,18.8336,17.9442,18.3024,18.4827,18.7229,18.3028,18.3483,17.561
lowThrust_3,7064,7064,80645,256,15.3268,17.1312,17.1728,16.7324,16.995,16.6057,17.7829,17.5069
lowThrust_4,13562,13562,160947,256,14.8995,13.8565,15.2048,16.0158,15.955,15.1749,14.8977,15.0664
lowThrust_5,16262,16262,198369,256,14.3212,11.8355,14.4845,16.0604,15.4685,15.7737,14.1304,14.7904
lowThrust_6,16928,16928,207349,256,14.4683,12.1609,15.0168,16.215,15.7973,15.6475,12.8514,14.583
lowThrust_7,17378,17378,211561,256,14.0824,10.8858,14.8102,15.7574,15.5456,15.8708,13.9098,14.2892
lowThrust_8,17702,17702,216445,256,14.456,11.7865,14.3788,15.8726,15.8465,15.5774,13.917,14.5458
lowThrust_9,18044,18044,219589,256,14.331,11.4878,15.0416,15.4114,15.8964,15.5902,13.2755,14.1075
lp1,534388,534388,1643420,256,8.17048,7.88731,,8.06409,7.84299,7.81799,8.45968,7.76977
lpl1,32460,32460,328036,256,11.121,12.4852,11.5443,12.7401,12.7038,12.7943,12.1414,8.94696
lshp1009,1009,1009,6865,256,18.0806,17.9784,17.7584,17.97,17.898,17.6642,18.8244,18.0292
lshp1270,1270,1270,8668,256,18.3143,18.0184,17.9086,18.4232,17.7286,18.2561,17.8694,17.7905
lshp1561,1561,1561,10681,256,17.9049,18.4404,18.0297,17.868,18.2938,17.6576,18.7991,18.5261
lshp1882,1882,1882,12904,256,17.9216,17.9877,17.9685,18.4989,18.3812,17.9706,18.7238,18.4829
lshp2233,2233,2233,15337,256,17.8694,18.0511,18.1189,18.4478,16.3156,18.2508,17.9651,18.5589
lshp2614,2614,2614,17980,256,17.5281,18.4162,17.5899,18.4477,18.3795,18.3138,18.801,18.5153
lshp3025,3025,3025,20833,256,17.636,18.0141,18.1242,18.0053,17.93,18.3264,18.6516,18.536
lshp3466,3466,3466,23896,256,17.8215,18.4254,17.6528,17.5719,18.3593,17.736,18.1334,18.5462
lshp_265,265,265,1753,256,17.9479,18.3493,18.1738,17.9302,17.8052,18.0464,18.7448,18.1816
lshp_406,406,406,2716,256,18.4067,17.9689,18.0947,18.3678,17.987,17.9433,18.2982,18.011
lshp_577,577,577,3889,256,17.6914,17.7504,17.5151,18.3776,17.4247,18.1641,18.8125,17.8556
lshp_778,778,778,5272,256,17.8883,18.3294,17.9085,18.4361,17.8645,18.2835,18.6686,18.4577
lund_a,147,147,2449,256,19.563,19.8488,19.0101,19.9375,18.8467,18.615,19.9505,19.2503
lund_b,147,147,2441,256,19.7215,19.7402,19.8345,19.8282,18.7549,19.1436,19.229,19.8345
luxembourg_osm,114599,114599,239332,256,7.75214,7.46599,6.30927,7.77265,7.79926,7.45199,8.20847,6.6991
m14b,214765,214765,3358036,256,11.0234,12.0071,12.6527,11.3116,12.5383,12.5172,11.3845,5.71573
m3plates,11107,11107,6639,256,,,3.45589,3.36123,3.79043,3.34338,8.73939,3.18416
m_t1,97578,97578,9753570,256,18.4213,18.6318,18.6965,18.6815,19.074,18.5791,18.7889,18.4101
ma2010,157508,157508,776610,256,9.26354,8.89154,9.08248,9.16876,9.10286,9.08031,10.4284,6.44382
man_5976,5976,5976,225046,256,18.9645,18.8127,18.6342,18.9627,18.6392,18.5064,18.8741,19.2679
mario001,38434,38434,206156,256,10.178,10.2434,10.2583,10.3028,10.3816,10.4469,11.1487,6.2596
mario002,389874,389874,2101242,256,10.121,10.1612,9.51388,10.2864,10.2339,10.1994,11.1894,5.79724
md2010,145247,145247,700378,256,9.0709,8.74494,8.86352,8.99816,8.90208,8.98667,10.3806,7.42319
me2010,69518,69518,335476,256,8.78415,8.75245,9.30905,9.19679,9.24646,9.20458,10.4878,8.53668
meg4,5860,5860,46842,256,17.2252,16.6302,16.9522,17.0539,17.2419,16.2679,17.0598,16.9705
mesh1e1,48,48,306,256,18.2452,18.772,18.8171,18.9994,18.9999,18.7047,18.7047,18.6601
mesh1em1,48,48,306,256,19.9461,19.1622,18.3332,18.3732,18.3742,19.3301,19.5474,18.2259
mesh1em6,48,48,306,256,18.1395,19.7703,17.8299,19.8192,18.7951,19.4261,19.6697,18.4599
mesh2e1,306,306,2018,256,17.7607,18.0411,18.0657,18.5208,18.2608,17.9877,17.8503,18.5974
mesh2em5,306,306,2018,256,18.4572,18.6447,18.2643,18.4246,17.6334,18.3135,18.4773,18.1202
mesh3e1,289,289,1889,256,17.6726,18.6896,18.3058,18.1505,17.9085,17.9361,18.1349,18.4892
mesh3em5,289,289,1889,256,18.5167,18.5104,18.4458,18.2437,17.8031,18.4433,18.2272,18.4782
mhd3200b,3200,3200,18316,256,18.6733,18.4793,18.381,18.8851,18.7114,18.6702,18.4193,18.2797
mhd4800b,4800,4800,27520,256,17.8478,18.2203,17.7689,18.2626,17.9448,18.2448,18.2899,17.7028
mhdb416,416,416,2312,256,18.6581,18.6381,18.3137,18.3629,18.232,17.6391,18.21,17.9584
mi2010,329885,329885,1578090,256,9.11305,8.84637,8.68484,9.05443,8.86037,9.00978,9.85597,7.54482
mice_10NN,1077,1077,13484,256,16.9983,18.805,18.5998,19.2327,17.4266,18.5219,18.2439,18.5934
micromass_10NN,571,571,9668,256,19.1656,18.7474,18.4609,18.7794,18.8713,18.8059,18.7973,17.4736
minnesota,2642,2642,6606,256,15.9347,15.7202,15.5164,14.2902,15.8413,15.7437,16.0163,14.9714
minsurfo,40806,40806,203622,256,11.1453,14.4516,11.961,14.452,14.5578,13.991,14.7414,15.1247
mip1,66463,66463,10352819,256,14.6532,18.3054,,18.7142,18.9111,14.9095,18.5579,18.8338
mn2010,259777,259777,1227102,256,8.45731,8.86094,8.76546,9.07886,9.09305,9.07909,10.4921,8.22959
mnist_test_norm_10NN,10000,10000,145600,256,14.9757,13.1413,14.8997,12.2111,14.0131,13.2137,13.854,10.5552
mo2010,343565,343565,1656568,256,8.93848,8.7628,8.8645,9.00255,8.89639,8.86806,10.2751,8.26786
mouse_gene,45101,45101,28967291,256,13.1323,12.1355,,11.9677,12.4126,9.6309,13.8308,7.07279
mplate,5962,5962,142190,256,18.0535,17.7602,,17.5382,17.5858,17.4486,18.2067,17.379
ms2010,171778,171778,839980,256,9.09678,8.92981,8.92464,9.05493,9.21059,9.08071,10.3305,8.7424
msc00726,726,726,34518,256,18.2413,18.5284,18.4406,18.9781,17.3385,17.5062,18.6912,18.5183
msc01050,1050,1050,29156,256,18.9016,18.8683,19.0715,18.6638,17.6248,18.506,18.9412,16.7782
msc01440,1440,1440,46270,256,18.742,18.414,18.7946,18.7318,18.8772,18.6596,18.8594,18.9957
msc04515,4515,4515,97707,256,18.9422,18.8453,19.4437,19.8438,19.6712,18.9688,19.1559,18.701
msc10848,10848,10848,1229778,256,18.7108,18.5579,18.5008,18.6003,18.801,18.2562,18.6474,18.328
msc23052,23052,23052,1154814,256,18.1543,17.8208,17.5912,18.2488,18.1024,17.7213,18.6509,16.5032
msdoor,415863,415863,20240935,256,18.241,17.6601,17.4464,17.911,18.5412,18.4881,17.7624,16.4586
mt2010,132288,132288,638668,256,9.14524,8.73134,9.16808,9.09716,9.01654,9.015,10.128,8.01375
mycielskian10,767,767,44392,256,17.3546,17.8083,18.3421,17.8827,16.577,16.6885,17.646,18.1278
mycielskian11,1535,1535,134710,256,16.9958,17.1948,17.7252,16.9179,16.0702,16.2224,17.1174,17.5301
mycielskian12,3071,3071,407200,256,16.4541,16.6157,16.8869,16.7371,15.3904,15.4365,16.2918,16.8801
mycielskian13,6143,6143,1227742,256,15.8957,16.2075,16.3582,16.0061,15.7508,14.9687,15.8335,16.3168
mycielskian14,12287,12287,3695512,256,15.2438,15.4484,15.9315,15.0729,15.3612,14.0908,14.9139,15.1603
mycielskian15,24575,24575,11111110,256,13.4622,14.1683,15.0806,13.0647,12.4005,9.27137,13.4418,14.6337
mycielskian16,49151,49151,33382480,256,10.7486,12.2942,,11.6691,10.536,8.74488,10.0757,12.892
mycielskian17,98303,98303,100245742,256,9.50878,10.6766,,9.61848,9.04381,7.13197,7.9879,10.9753
mycielskian18,196607,196607,300933832,256,8.34954,8.70607,,8.01956,7.57871,5.89674,6.26737,9.08765
mycielskian2,2,2,2,256,2.0437,1.34579,,2.0437,2.0456,1.96517,2.04465,1.12281
mycielskian3,5,5,10,256,6.63956,8.11448,8.11448,6.91082,7.6302,8.09953,5.49344,7.6302
mycielskian4,11,11,40,256,13.1011,11.1739,14.0918,12.1661,13.9047,13.4476,12.9392,12.1695
mycielskian5,23,23,142,256,18.0498,17.5704,17.2368,17.8721,17.3171,17.1544,17.7846,17.2368
mycielskian6,47,47,472,256,19.9489,18.8285,19.4341,20.0832,19.2639,19.42,20.5793,17.7095
mycielskian7,95,95,1510,256,20.1359,19.5544,19.9015,20.0626,19.2418,19.4168,20.1051,19.8924
mycielskian8,191,191,4720,256,18.7332,18.9682,18.7945,18.6311,18.4635,18.6471,18.4291,18.6297
mycielskian9,383,383,14542,256,18.45,18.6273,18.7191,18.3269,17.2543,17.6887,18.9074,18.539
nasa1824,1824,1824,39208,256,19.4509,18.7223,18.6254,18.4033,19.3276,19.232,19.213,19.0334
nasa2146,2146,2146,72250,256,19.0546,19.2264,19.2139,19.0083,18.9661,19.077,19.0544,19.5362
nasa2910,2910,2910,174296,256,18.8142,18.8528,18.9442,18.8705,19.1219,18.5623,18.9298,18.4368
nasa4704,4704,4704,104756,256,19.1015,19.1069,18.3144,19.2147,19.3691,18.7248,19.0604,18.4297
nasasrb,54870,54870,2677324,256,18.0364,18.3521,18.098,18.2749,18.0073,18.8519,18.76,18.8377
nc2010,288987,288987,1416620,256,9.16488,8.80142,9.01178,9.03194,9.02729,8.96929,10.3412,8.35768
ncvxbqp1,50000,50000,349968,256,11.6312,10.6685,9.96373,10.7357,11.2199,11.1526,12.2075,4.48912
ncvxqp1,12111,12111,73963,256,10.7851,10.3785,9.5182,9.28207,11.1121,10.8776,10.6745,10.4098
ncvxqp3,75000,75000,499964,256,7.57265,8.23336,7.8349,8.05956,9.86904,9.61414,6.61198,4.40542
ncvxqp5,62500,62500,424966,256,8.4739,8.80865,8.57252,9.28551,10.2653,9.97434,6.54091,4.45291
ncvxqp7,87500,87500,574962,256,7.1724,7.74361,7.57254,8.66116,9.64203,9.02121,6.6939,4.55704
ncvxqp9,16554,16554,54040,256,7.77854,9.70837,7.60829,9.87222,9.75701,8.87545,9.35257,8.13697
nd12k,36000,36000,14220946,256,6.7546,17.6205,17.7528,18.0772,17.9736,17.1994,15.4836,17.4691
nd2010,133769,133769,625946,256,8.95268,8.86255,8.68377,8.9043,9.048,8.9709,10.3514,8.49855
nd24k,72000,72000,28715634,256,7.31224,17.6706,17.3452,18.2984,18.2635,17.0962,16.6603,17.7268
nd3k,9000,9000,3279690,256,13.8761,18.7673,18.1635,18.4635,17.7078,16.7241,17.0609,18.6801
nd6k,18000,18000,6897316,256,9.05404,17.883,17.8877,18.1199,17.9512,16.7993,17.3196,17.8643
ne2010,193352,193352,913854,256,9.05764,8.80757,8.77853,9.14499,9.03418,9.11911,10.4211,8.58151
nemeth01,9506,9506,725054,256,,18.6944,18.6243,18.8236,18.6551,18.811,18.2372,18.5412
nemeth02,9506,9506,394808,256,18.0626,18.3835,18.4366,18.3825,18.2177,18.3669,18.384,18.1588
nemeth03,9506,9506,394808,256,17.7205,18.176,18.499,18.1839,18.2835,18.2896,18.5489,18.0718
nemeth04,9506,9506,394808,256,18.0188,18.1447,18.2199,18.1693,18.2727,17.7386,18.7263,18.3864
nemeth05,9506,9506,394808,256,18.5863,18.2289,18.0635,18.4699,18.362,18.3087,18.3106,18.0727
nemeth06,9506,9506,394808,256,17.9873,17.6987,18.2006,18.4367,18.3809,18.3997,18.4753,18.193
nemeth07,9506,9506,394812,256,18.0476,18.1013,17.9703,18.131,18.0996,17.7491,18.5462,18.5813
nemeth08,9506,9506,394816,256,18.3116,18.3902,17.8519,18.6317,17.7455,18.1241,18.6138,18.3523
nemeth09,9506,9506,395506,256,,18.4811,18.2886,18.1151,18.0809,18.1356,17.9094,18.4841
nemeth10,9506,9506,401448,256,18.4813,18.2924,18.5884,18.2642,18.843,18.4946,18.185,18.248
nemeth11,9506,9506,408264,256,18.4759,18.1895,18.6179,18.1486,18.4579,18.2116,18.689,18.113
nemeth12,9506,9506,446818,256,,18.5697,18.2434,16.9786,17.9816,18.3567,18.3896,18.3128
nemeth13,9506,9506,474472,256,18.3544,18.6248,18.3402,18.3645,17.9751,18.4805,18.36,18.3263
nemeth14,9506,9506,496144,256,18.3917,18.3763,18.4897,18.4001,18.3347,18.6684,18.2597,18.3552
nemeth15,9506,9506,539802,256,18.2212,18.0256,16.1675,18.1319,17.9205,17.74,18.5969,18.2093
nemeth16,9506,9506,587012,256,18.7248,18.5755,18.7634,18.3949,18.4244,18.1039,18.2325,18.3457
nemeth17,9506,9506,629620,256,18.441,16.3599,18.1124,18.2972,18.6778,18.0606,18.6027,18.6985
nemeth18,9506,9506,695234,256,18.6103,18.7675,18.5469,18.0658,18.5282,18.2973,18.8773,18.5067
nemeth19,9506,9506,818302,256,18.5127,18.7536,18.3617,18.7981,18.7826,18.2879,18.909,19.0367
nemeth20,9506,9506,971870,256,18.954,18.7544,18.9569,19.0779,18.8775,19.0312,18.4983,17.3
nemeth21,9506,9506,1173746,256,15.2369,18.9985,18.9107,18.8511,19.0534,19.0393,18.9128,18.9818
nemeth22,9506,9506,1358832,256,14.2291,16.7116,18.9703,18.8942,19.0826,18.52,19.1383,18.8107
nemeth23,9506,9506,1506810,256,13.9148,18.5524,19.0374,19.4509,18.7585,18.3883,19.0033,16.8496
nemeth24,9506,9506,1506550,256,14.1006,18.9906,18.9486,18.8038,18.8864,18.6495,18.9649,18.4394
nemeth25,9506,9506,1511758,256,14.1001,18.7665,18.9581,18.7357,18.8284,18.8183,19.1806,18.8553
nemeth26,9506,9506,1511760,256,13.97,18.9285,18.9169,18.7409,18.8411,18.838,19.0094,18.3673
net100,29920,29920,2033200,256,15.1488,16.1451,14.7296,15.9171,15.3901,14.9141,15.5073,15.2565
net125,36720,36720,2577200,256,15.2715,15.1692,13.3566,15.784,14.9849,14.6794,15.4003,14.9942
net150,43520,43520,3121200,256,14.5059,14.3977,14.4381,15.3731,14.9537,13.3396,15.2603,14.8849
net25,9520,9520,401200,256,16.3289,16.5805,16.79,16.695,16.3042,15.8676,16.3724,16.073
net4-1,88343,88343,2441727,256,16.9668,14.1053,16.3766,13.9841,14.6362,11.5308,15.981,13.1822
net50,16320,16320,945200,256,15.9224,16.1889,16.0734,16.1289,15.5687,15.4051,16.1072,15.6091
net75,23120,23120,1489200,256,15.6401,16.0991,14.609,15.3875,15.5876,14.7192,15.608,15.5357
netherlands_osm,2216688,2216688,4882476,256,7.32863,7.00034,5.72734,7.00036,6.46036,6.46061,8.0036,6.08457
netscience,1589,1589,5484,256,17.2439,17.0806,16.7192,16.7129,16.9651,16.6069,15.2032,16.1243
netz4504,1961,1961,5156,256,16.1459,15.9182,16.0742,15.8914,15.9024,16.593,16.5253,15.7461
netz4504_dual,615,615,2342,256,16.9994,16.8373,16.5757,16.9065,16.2537,16.1881,17.3023,16.503
nh2010,48837,48837,234550,256,9.16572,7.12847,9.01962,9.1736,9.18174,9.21964,10.4916,8.46587
nj2010,169588,169588,829912,256,8.92803,8.94524,8.8523,9.26975,9.22363,9.21015,10.2168,7.50133
nlpkkt120,3542400,3542400,96845792,256,11.952,15.8265,13.9204,16.2655,16.1082,16.3333,15.0124,14.5102
nlpkkt160,8345600,8345600,229518112,256,12.1711,15.9042,14.5423,15.6194,16.3224,16.2678,14.841,14.615
nlpkkt80,1062400,1062400,28704672,256,12.2555,16.3452,15.0716,16.0299,16.3586,16.6688,15.1244,14.6196
nm2010,168609,168609,830970,256,9.28156,8.81099,9.1774,9.07408,9.09307,9.01158,9.91148,7.73532
nopoly,10774,10774,70842,256,13.9037,13.0299,12.9306,11.8743,12.8256,12.7444,14.2413,13.2212
nos1,237,237,1017,256,17.8524,18.3645,18.1323,18.0699,18.0443,17.2083,17.5457,17.6948
nos2,957,957,4137,256,18.4791,18.3051,18.2982,18.338,17.9929,18.1637,18.5331,18.1139
nos3,960,960,15844,256,18.9368,18.3436,19.5907,19.7109,19.2667,18.2993,19.7611,19.8722
nos4,100,100,594,256,19.6975,19.5583,20.3995,19.1601,19.5577,18.9949,17.7095,20.4551
nos5,468,468,5172,256,18.3406,17.7368,18.5466,18.6257,17.4689,18.1448,17.3048,17.8338
nos6,675,675,3255,256,17.3766,17.7861,17.5177,18.0719,17.4974,17.3717,16.4542,18.0524
nos7,729,729,4617,256,17.0467,18.0503,17.4347,17.6651,16.81,17.2669,18.3136,18.257
nv2010,84538,84538,416998,256,8.99469,8.84511,9.36585,9.09958,9.13947,9.06998,9.92607,6.40586
ny2010,350169,350169,1709544,256,9.30846,8.79197,8.9488,9.14075,8.93155,8.99229,10.1554,7.3429
obstclae,40000,40000,197608,256,10.414,14.5442,11.7894,14.6178,14.2639,13.8031,14.556,14.9321
odepb400,400,400,399,256,,,11.9718,12.0716,11.1781,13.0536,12.9206,11.7386
offshore,259789,259789,4242673,256,11.1139,10.7472,12.1882,13.5489,13.9184,13.71,11.6205,10.0725
oh2010,365344,365344,1768240,256,8.54612,8.74115,8.73231,9.08569,8.90003,8.87505,10.1074,7.96123
oilpan,73752,73752,3597188,256,18.1744,18.3103,18.1003,19.0797,18.8895,18.8147,18.853,18.5362
ok2010,269118,269118,1274148,256,8.9128,8.56885,8.66327,8.82932,8.86977,8.49863,10.289,8.13664
olafu,16146,16146,1015156,256,17.8509,18.2433,18.1317,17.7558,17.9046,18.1112,18.4555,18.6948
olesnik0,88263,88263,744216,256,10.5832,13.4556,11.9521,13.3633,13.7597,13.3813,13.2231,12.8778
onera_dual,85567,85567,419201,256,7.3612,9.34149,7.47985,9.34911,9.54375,9.69963,10.7041,6.57579
opt1,15449,15449,1930655,256,18.5571,18.9028,18.6439,18.7654,18.9115,,18.3166,18.8285
optdigits_10NN,5620,5620,79650,256,17.8541,14.4898,17.2407,15.9779,17.1502,15.2846,16.5096,13.9583
or2010,196621,196621,979512,256,9.17793,8.70379,9.12962,9.04117,9.08387,9.01887,10.1961,7.75008
orbitRaising_1,442,442,2906,256,18.3148,18.0372,18.3215,18.0219,17.5923,17.6053,18.2299,17.8145
orbitRaising_2,739,739,6526,256,18.1989,18.5757,18.512,18.4472,17.8482,18.3984,18.0909,18.2793
orbitRaising_3,761,761,6098,256,18.5017,18.4041,18.4885,18.3153,17.9694,18.2895,18.1037,18.1046
orbitRaising_4,915,915,7790,256,18.6308,18.1325,18.2324,18.829,16.0959,17.856,18.2631,18.8093
pa2010,421545,421545,2058462,256,9.31838,8.61449,8.73044,9.13784,8.35103,8.32448,10.2906,7.64699
packing-500x100x100-b050,2145852,2145852,34976486,256,10.7444,15.8864,13.4437,15.3834,15.5749,15.541,12.6566,16.071
parabolic_fem,525825,525825,3674625,256,12.2978,11.6735,9.84491,11.9876,11.7656,11.3412,16.8122,6.5274
pattern1,19242,19242,9323432,256,9.78037,18.8375,18.3545,18.4735,17.8964,15.5808,18.6974,13.3945
pcrystk02,13965,13965,968583,256,18.1247,18.2253,18.1873,18.0306,18.5878,,18.6641,18.4995
pcrystk03,24696,24696,1751178,256,17.5406,18.3037,17.8074,18.395,18.3077,18.1947,18.547,18.3457
pct20stif,52329,52329,2698463,256,17.7486,18.0232,17.7182,18.0563,18.1205,18.1381,18.4486,18.0357
pdb1HYS,36417,36417,4344765,256,18.8325,19.0245,18.2475,19.0968,18.6587,19.0365,18.338,18.6293
pds10,16558,16558,149658,256,10.6518,11.5104,11.5539,12.2866,12.1584,12.7154,11.4714,9.8499
pf2177,9728,9728,725144,256,16.0861,13.6616,15.6019,14.0358,14.8491,8.51116,15.2744,13.6502
pfinan512,74752,74752,596992,256,10.9289,13.9185,13.0017,13.0787,13.6847,13.5491,12.779,11.0456
pkustk01,22044,22044,979380,256,18.3089,18.1555,17.7118,18.1188,18.1421,18.234,18.6219,18.0376
pkustk02,10800,10800,810000,256,18.6252,18.7062,18.6443,18.5724,18.2724,18.6827,18.4461,18.6399
pkustk03,63336,63336,3130416,256,18.3156,18.1726,18.3226,18.1158,18.1929,18.243,18.2436,18.5415
pkustk04,55590,55590,4218660,256,17.9789,18.7333,18.5391,18.2299,18.2513,18.3668,18.8393,18.5229
pkustk05,37164,37164,2205144,256,18.0275,17.955,18.3594,17.9474,18.6223,18.258,18.7631,18.0161
pkustk06,43164,43164,2571768,256,17.986,18.5082,18.1026,18.0982,18.5832,18.6788,18.2853,18.344
pkustk07,16860,16860,2418804,256,18.5875,18.0224,18.3084,18.3417,18.0516,17.701,18.0693,17.9787
pkustk08,22209,22209,3226671,256,18.1229,17.8719,18.2115,18.2364,18.6514,,18.7884,17.4244
pkustk09,33960,33960,1583640,256,18.2642,18.4421,17.9793,18.1336,18.3513,18.1918,18.3895,17.9942
pkustk10,80676,80676,4308984,256,18.2455,18.6361,18.0078,18.6675,18.6162,18.2022,18.2599,18.377
pkustk11,87804,87804,5217912,256,18.2617,18.1523,18.2443,18.699,18.2227,18.6592,18.6394,18.48
pkustk12,94653,94653,7512317,256,18.7303,18.414,18.3764,17.6413,18.6761,17.7844,18.2904,17.9932
pkustk13,94893,94893,6616827,256,17.9555,18.1956,18.1282,17.9642,18.4397,17.5388,18.6093,17.6145
pkustk14,151926,151926,14836504,256,18.021,18.5572,18.1224,18.1532,18.7824,18.1518,18.2602,18.0846
plantsmargin_12NN,1600,1600,25482,256,18.3209,18.4151,18.7348,18.5452,18.0439,17.9456,17.7863,17.6002
plantstexture_10NN,1599,1599,21204,256,18.0367,17.824,18.1394,17.829,18.022,18.059,16.6238,16.8225
plat1919,1919,1919,32399,256,19.1129,18.9463,18.6888,17.8532,18.331,18.7987,19.6103,18.1541
plat362,362,362,5786,256,19.4438,18.5608,18.441,19.0659,18.3118,18.4301,19.1722,18.7052
plbuckle,1282,1282,30644,256,19.6299,19.6575,18.8354,19.2399,19.0343,19.0543,19.7542,18.6648
pli,22695,22695,1350309,256,15.996,17.4931,17.0404,17.7601,17.1877,17.0346,17.4582,17.8437
polbooks,105,105,882,256,20.3204,20.5715,19.664,20.076,18.5392,19.768,19.9172,19.6306
power,4941,4941,13188,256,13.5376,13.8754,13.1403,13.2511,13.246,10.2408,15.0219,12.4034
preferentialAttachment,100000,100000,999970,256,3.90905,3.73767,3.95281,3.77766,3.94679,3.63466,4.06937,3.4777
pwt,36519,36519,326107,256,12.9878,14.312,13.3991,13.9357,14.669,15.1072,15.2618,13.2028
pwtk,217918,217918,11634424,256,18.2764,18.4916,18.2625,18.7438,16.7887,18.5095,18.412,19.1243
qa8fk,66127,66127,1660579,256,13.1391,17.1367,15.0713,16.8377,17.3348,17.3177,17.9208,18.2569
qa8fm,66127,66127,1660579,256,13.3521,16.9672,16.0494,16.868,16.926,17.2015,17.672,18.3157
qc2534,2534,2534,463360,256,19.2498,19.3036,19.2875,18.9226,19.3691,18.3779,19.3031,19.4901
qc324,324,324,26730,256,19.0967,19.2338,19.5965,19.4523,18.9713,17.8662,19.6626,19.1044
qpband,20000,20000,45000,256,6.81956,6.54106,6.89779,6.84159,8.79217,8.51717,8.06637,7.34473
raefsky4,19779,19779,1328611,256,17.8009,18.2353,18.1117,18.5363,18.4626,18.3005,18.6518,18.5259
rail_1357,1357,1357,8985,256,17.8366,17.8386,17.7566,17.4361,17.2379,17.725,18.5514,16.8761
rail_20209,20209,20209,139233,256,11.5989,12.1567,11.6735,12.0162,12.3706,,12.6797,10.7605
rail_5177,5177,5177,35185,256,17.2286,17.0738,17.0245,16.392,16.5834,,18.1401,14.2651
rail_79841,79841,79841,553921,256,10.7177,12.2235,11.0605,12.0433,12.2838,12.0486,13.0292,11.0913
rajat02,1960,1960,11187,256,17.9404,17.6818,17.8052,17.6535,17.5327,16.9214,16.7976,17.5397
rajat06,10922,10922,46983,256,11.1253,11.3642,11.9621,11.557,12.0775,11.626,9.72986,12.456
rajat07,14842,14842,63913,256,9.94106,10.8722,10.336,10.9739,10.8733,11.0331,9.53789,10.6997
rajat08,19362,19362,83443,256,9.23457,10.437,10.3257,10.9367,10.7497,11.0741,9.43496,11.1079
rajat09,24482,24482,105573,256,8.87367,11.0699,10.2619,10.4214,11.1025,10.8467,9.61401,10.9418
rajat10,30202,30202,130303,256,8.85474,11.0811,9.86495,10.9962,11.0398,11.089,9.46595,10.826
ramage02,16830,16830,2866352,256,17.6154,17.9615,18.3214,18.4396,18.5881,17.7439,18.6375,18.7537
reorientation_1,677,677,7326,256,18.2988,18.8875,18.3355,17.9934,17.5664,17.5103,18.1989,18.45
reorientation_2,1544,1544,17910,256,18.8219,18.0922,18.3395,18.3836,17.745,16.6263,17.5019,18.3361
reorientation_3,2513,2513,32166,256,18.3875,18.2558,18.5648,18.37,18.4365,15.8302,18.1887,18.3955
reorientation_4,2717,2717,33630,256,18.3254,18.6741,18.1263,18.446,18.448,,17.5722,18.3249
reorientation_5,2904,2904,35590,256,18.7226,18.452,18.3571,18.3346,18.0905,15.7839,17.7142,17.9147
reorientation_6,3006,3006,37342,256,18.8128,18.1667,18.1552,18.4292,17.8875,16.0562,17.8745,18.2419
reorientation_7,3057,3057,37150,256,18.82,18.201,18.5155,18.8351,17.8065,,17.5416,16.5041
reorientation_8,3108,3108,37894,256,18.349,18.187,18.3079,18.8112,16.6828,15.8075,17.3574,18.2831
rgg_n_2_15_s0,32768,32768,320480,256,13.7398,13.8154,13.8386,13.423,14.0073,13.635,15.0293,11.3582
rgg_n_2_16_s0,65536,65536,684254,256,14.0863,14.2391,14.0106,13.0611,13.5087,13.9855,15.227,12.0456
rgg_n_2_17_s0,131072,131072,1457506,256,13.9498,13.9503,14.095,14.1123,13.7821,13.783,15.3524,12.2893
rgg_n_2_18_s0,262144,262144,3094566,256,14.4689,14.3264,14.3975,14.4207,14.0122,13.7696,15.3571,11.7582
rgg_n_2_19_s0,524288,524288,6539532,256,14.4973,14.0897,14.2569,13.9836,13.6948,13.778,15.4157,11.5629
rgg_n_2_20_s0,1048576,1048576,13783240,256,14.7746,13.9179,14.6474,14.4957,13.4753,13.4338,15.5077,11.3374
